Date,Open,High,Low,Close,Adj Close,Volume
2009-03-30,2192.000000,2272.000000,2182.399902,2228.800049,2219.820801,21900
2009-03-31,2106.399902,2160.000000,2060.000000,2124.000000,2115.442871,11200
2009-04-01,2136.800049,2152.000000,2000.000000,2010.400024,2002.300659,16600
2009-04-02,1851.199951,1852.800049,1708.000000,1798.400024,1791.154785,26400
2009-04-03,1817.599976,1844.000000,1768.000000,1773.599976,1766.454712,11300
2009-04-06,1800.000000,1851.199951,1775.199951,1775.199951,1768.048218,13700
2009-04-07,1849.599976,1872.800049,1811.199951,1856.800049,1849.319458,17200
2009-04-08,1834.400024,1870.400024,1800.800049,1820.800049,1813.464478,14800
2009-04-09,1676.800049,1703.199951,1661.599976,1661.599976,1654.905884,14900
2009-04-13,1649.599976,1668.800049,1592.800049,1618.400024,1611.879883,11600
2009-04-14,1622.400024,1649.599976,1584.000000,1634.400024,1627.815552,11600
2009-04-15,1593.599976,1600.800049,1520.800049,1524.000000,1517.860229,19700
2009-04-16,1556.000000,1592.000000,1524.800049,1541.599976,1535.389160,14900
2009-04-17,1584.800049,1606.400024,1562.400024,1598.400024,1591.960449,13300
2009-04-20,1610.400024,1708.000000,1604.800049,1691.199951,1684.386475,22600
2009-04-21,1713.599976,1724.000000,1598.400024,1604.000000,1597.537842,20900
2009-04-22,1722.400024,1739.199951,1651.199951,1707.199951,1700.322021,15400
2009-04-23,1659.199951,1700.000000,1632.800049,1652.000000,1645.344482,11200
2009-04-24,1612.800049,1617.599976,1567.199951,1584.000000,1577.618530,18300
2009-04-27,1704.000000,1743.199951,1679.199951,1717.599976,1710.680176,18600
2009-04-28,1800.000000,1803.199951,1718.400024,1759.199951,1752.112671,14100
2009-04-29,1670.400024,1676.000000,1564.800049,1603.199951,1596.741089,15300
2009-04-30,1576.000000,1637.599976,1566.400024,1596.800049,1590.366943,18600
2009-05-01,1617.599976,1618.400024,1552.000000,1572.000000,1565.666870,13100
2009-05-04,1431.199951,1432.800049,1286.400024,1286.400024,1281.217529,54800
2009-05-05,1338.400024,1368.000000,1328.800049,1350.400024,1344.959717,21200
2009-05-06,1280.800049,1310.400024,1242.400024,1260.000000,1254.923706,31500
2009-05-07,1238.400024,1347.199951,1233.599976,1331.199951,1325.836914,39900
2009-05-08,1256.800049,1275.199951,1200.800049,1216.000000,1211.101074,39200
2009-05-11,1296.000000,1323.199951,1292.800049,1314.400024,1309.104736,17600
2009-05-12,1300.000000,1352.000000,1282.400024,1318.400024,1313.088501,20700
2009-05-13,1360.000000,1398.400024,1350.400024,1379.199951,1373.643555,21300
2009-05-14,1407.199951,1408.800049,1334.400024,1356.800049,1351.333862,20800
2009-05-15,1347.199951,1392.800049,1336.000000,1371.199951,1365.675781,11800
2009-05-18,1275.199951,1276.800049,1200.800049,1205.599976,1200.742920,24700
2009-05-19,1200.800049,1213.599976,1170.400024,1194.400024,1189.588013,20400
2009-05-20,1188.800049,1228.800049,1168.800049,1220.800049,1215.881714,26700
2009-05-21,1272.800049,1303.199951,1256.800049,1268.000000,1262.891602,35200
2009-05-22,1256.800049,1282.400024,1246.400024,1272.000000,1266.875366,19600
2009-05-26,1308.800049,1316.000000,1219.199951,1243.199951,1238.191406,33300
2009-05-27,1177.599976,1228.000000,1156.000000,1219.199951,1214.288086,30300
2009-05-28,1200.000000,1216.800049,1153.599976,1168.800049,1164.091187,16300
2009-05-29,1117.599976,1128.800049,1082.400024,1092.000000,1087.600586,31600
2009-06-01,981.599976,996.000000,949.599976,961.599976,957.725952,40500
2009-06-02,1006.400024,1016.000000,983.200012,998.400024,994.377747,30800
2009-06-03,1012.000000,1057.599976,1000.000000,1030.400024,1026.248901,33100
2009-06-04,1016.799988,1028.800049,993.599976,1000.000000,995.971252,24200
2009-06-05,950.400024,1005.599976,948.000000,980.799988,976.848572,21500
2009-06-08,1018.400024,1038.400024,994.400024,1008.799988,1004.735840,25000
2009-06-09,1028.800049,1047.199951,1016.000000,1027.199951,1023.061707,14800
2009-06-10,948.000000,1000.799988,943.200012,972.799988,968.880859,28800
2009-06-11,943.200012,944.000000,892.000000,921.599976,917.887085,39300
2009-06-12,947.200012,962.400024,940.799988,944.799988,940.993652,18200
2009-06-15,988.000000,1032.000000,988.000000,1011.200012,1007.126160,26900
2009-06-16,1020.000000,1075.199951,1010.400024,1062.400024,1058.119873,38900
2009-06-17,1068.800049,1092.800049,1044.000000,1059.199951,1054.932739,31100
2009-06-18,1068.800049,1097.599976,1050.400024,1072.000000,1067.681274,21800
2009-06-19,1045.599976,1068.800049,1043.199951,1061.599976,1057.323120,20600
2009-06-22,1080.000000,1120.000000,1065.599976,1111.199951,1106.723267,57700
2009-06-23,1119.199951,1157.599976,1105.599976,1124.000000,1119.471680,67400
2009-06-24,1047.199951,1068.800049,1016.799988,1051.199951,1046.964966,77400
2009-06-25,1056.800049,1064.000000,996.000000,998.400024,994.377747,44900
2009-06-26,976.000000,992.799988,967.200012,972.799988,968.880859,37900
2009-06-29,962.400024,980.799988,948.000000,956.000000,952.148499,25900
2009-06-30,968.000000,999.200012,964.799988,972.799988,968.880859,34800
2009-07-01,944.000000,956.799988,932.799988,956.000000,952.148499,26500
2009-07-02,1003.200012,1024.000000,1001.599976,1020.000000,1015.890686,37500
2009-07-06,1012.799988,1027.199951,977.599976,980.000000,976.051819,49600
2009-07-07,1003.200012,1052.800049,1001.599976,1049.599976,1045.371460,51800
2009-07-08,1046.400024,1106.400024,1029.599976,1068.800049,1064.494141,89300
2009-07-09,1026.400024,1042.400024,1009.599976,1026.400024,1022.264893,66000
2009-07-10,1048.000000,1070.400024,1031.199951,1039.199951,1035.013306,50500
2009-07-13,1072.000000,1106.400024,1043.199951,1050.400024,1046.168213,55500
2009-07-14,1011.200012,1032.000000,1002.400024,1012.000000,1007.922913,44500
2009-07-15,964.799988,967.200012,916.000000,921.599976,917.887085,68500
2009-07-16,948.799988,955.200012,922.400024,933.599976,929.838745,30200
2009-07-17,920.000000,927.200012,900.799988,909.599976,905.935425,30000
2009-07-20,844.799988,853.599976,831.200012,837.599976,834.225525,53700
2009-07-21,834.400024,870.400024,831.200012,842.400024,839.006226,44400
2009-07-22,871.200012,872.000000,841.599976,852.799988,849.364258,34200
2009-07-23,825.599976,827.200012,772.000000,785.599976,782.434998,72500
2009-07-24,793.599976,800.799988,776.000000,776.799988,773.670471,51600
2009-07-27,769.599976,784.000000,758.400024,764.000000,760.921997,32700
2009-07-28,760.000000,782.400024,752.000000,756.000000,752.954285,90000
2009-07-29,799.200012,828.000000,795.200012,809.599976,806.338318,129500
2009-07-30,777.599976,784.000000,759.200012,778.400024,775.264099,84000
2009-07-31,786.400024,796.799988,776.000000,788.000000,784.825317,53500
2009-08-03,736.799988,745.599976,720.000000,724.799988,721.879944,82000
2009-08-04,760.000000,760.799988,739.200012,748.000000,744.986511,63000
2009-08-05,770.400024,802.400024,764.799988,782.400024,779.247925,61200
2009-08-06,762.400024,794.400024,756.799988,775.200012,772.076904,62000
2009-08-07,781.599976,800.000000,770.400024,780.799988,777.654358,88500
2009-08-10,780.000000,793.599976,765.599976,780.799988,777.654358,50600
2009-08-11,778.400024,811.200012,776.000000,798.400024,795.183472,75400
2009-08-12,807.200012,810.400024,779.200012,792.000000,788.809265,78200
2009-08-13,775.200012,800.799988,772.799988,783.200012,780.044678,55500
2009-08-14,784.799988,823.200012,784.000000,806.400024,803.151245,64200
2009-08-17,870.400024,897.599976,870.400024,883.200012,879.641846,110600
2009-08-18,860.000000,865.599976,840.000000,844.799988,841.396484,63100
2009-08-19,883.200012,884.000000,839.200012,840.000000,836.615845,98600
2009-08-20,836.000000,839.200012,815.200012,819.200012,815.899658,63200
2009-08-21,823.200012,836.799988,808.000000,810.400024,807.135132,63700
2009-08-24,804.000000,829.599976,799.200012,824.799988,821.477112,48400
2009-08-25,808.000000,825.599976,800.799988,820.000000,816.696411,52700
2009-08-26,831.200012,838.400024,820.000000,831.200012,827.851318,55100
2009-08-27,836.799988,858.400024,826.400024,829.599976,826.257751,80800
2009-08-28,832.000000,855.200012,826.400024,848.000000,844.583679,65500
2009-08-31,884.000000,888.000000,864.799988,873.599976,870.080505,82600
2009-09-01,877.599976,915.200012,857.599976,914.400024,910.716125,108100
2009-09-02,898.400024,904.799988,876.000000,893.599976,889.999939,72800
2009-09-03,852.000000,876.799988,849.599976,850.400024,846.973999,52300
2009-09-04,811.200012,820.799988,786.400024,788.000000,784.825317,77200
2009-09-08,735.200012,753.599976,734.400024,742.400024,739.409119,50000
2009-09-09,752.000000,758.400024,738.400024,744.799988,741.799377,49500
2009-09-10,744.000000,756.000000,730.400024,732.000000,729.050964,39800
2009-09-11,724.799988,741.599976,720.799988,738.400024,735.425171,44700
2009-09-14,756.000000,757.599976,730.400024,736.799988,733.831604,42000
2009-09-15,744.000000,752.799988,734.400024,738.400024,735.425171,31900
2009-09-16,711.200012,716.000000,686.400024,688.799988,686.025024,73700
2009-09-17,688.799988,700.799988,675.200012,695.200012,692.399231,55500
2009-09-18,688.000000,705.599976,688.000000,699.200012,696.383118,46900
2009-09-21,721.599976,733.599976,715.200012,718.400024,715.505737,36100
2009-09-22,709.599976,716.799988,702.400024,707.200012,704.350891,30700
2009-09-23,716.000000,736.799988,708.000000,733.599976,730.644531,37700
2009-09-24,751.200012,787.200012,744.799988,772.000000,768.889832,61600
2009-09-25,769.599976,780.000000,756.000000,771.200012,768.093079,41300
2009-09-28,784.799988,786.400024,756.000000,764.799988,761.718811,37700
2009-09-29,761.599976,775.200012,752.799988,766.400024,763.312439,27200
2009-09-30,774.400024,804.799988,772.000000,784.000000,780.841492,50900
2009-10-01,785.599976,832.000000,784.799988,831.200012,827.851318,60200
2009-10-02,849.599976,854.400024,825.599976,834.400024,831.038452,62300
2009-10-05,812.799988,820.000000,782.400024,793.599976,790.402771,38700
2009-10-06,760.000000,762.400024,736.799988,752.799988,749.767151,57800
2009-10-07,739.200012,741.599976,729.599976,735.200012,732.238098,35400
2009-10-08,707.200012,718.400024,700.799988,709.599976,706.741211,53600
2009-10-09,709.599976,712.799988,701.599976,703.200012,700.367004,22400
2009-10-12,710.400024,721.599976,705.599976,717.599976,714.708923,23200
2009-10-13,716.000000,724.000000,706.400024,708.000000,705.147705,20600
2009-10-14,675.200012,676.000000,656.799988,657.599976,654.950684,64300
2009-10-15,670.400024,672.000000,659.200012,660.000000,657.341003,18500
2009-10-16,684.799988,694.400024,682.400024,687.200012,684.431458,42700
2009-10-19,661.599976,666.400024,644.799988,648.799988,646.186096,48400
2009-10-20,644.799988,665.599976,644.000000,657.599976,654.950684,30200
2009-10-21,663.200012,667.200012,639.200012,665.599976,662.918457,46800
2009-10-22,665.599976,676.000000,650.400024,650.400024,647.779785,38700
2009-10-23,631.200012,657.599976,629.599976,651.200012,648.576538,47000
2009-10-26,640.799988,664.799988,630.400024,661.599976,658.934570,51000
2009-10-27,656.000000,667.200012,647.200012,665.599976,662.918457,52300
2009-10-28,684.799988,720.799988,683.200012,712.799988,709.928284,79700
2009-10-29,698.400024,702.400024,672.799988,681.599976,678.854004,60700
2009-10-30,684.000000,736.000000,684.000000,728.000000,725.067078,81900
2009-11-02,696.000000,712.000000,675.200012,693.599976,690.805603,81000
2009-11-03,720.000000,720.799988,694.400024,696.799988,693.992798,44800
2009-11-04,662.400024,680.799988,651.200012,674.400024,671.683044,60000
2009-11-05,660.000000,662.400024,644.799988,644.799988,642.202271,45200
2009-11-06,656.799988,660.000000,636.799988,644.000000,641.405518,37100
2009-11-09,618.400024,619.200012,598.400024,600.000000,597.582764,73000
2009-11-10,614.400024,618.400024,605.599976,607.200012,604.753784,46000
2009-11-11,601.599976,610.400024,597.599976,604.799988,602.363464,52300
2009-11-12,614.400024,632.799988,608.000000,628.000000,625.469971,43100
2009-11-13,613.599976,620.000000,600.799988,607.200012,604.753784,43400
2009-11-16,589.599976,592.000000,572.799988,580.799988,578.460083,59500
2009-11-17,589.599976,595.200012,581.599976,582.400024,580.053711,28000
2009-11-18,591.200012,603.200012,589.599976,597.599976,595.192383,26700
2009-11-19,615.200012,632.000000,614.400024,623.200012,620.689270,41800
2009-11-20,634.400024,636.000000,624.799988,625.599976,623.079590,38000
2009-11-23,593.599976,600.799988,586.400024,596.000000,593.598877,32400
2009-11-24,612.799988,625.599976,596.799988,612.000000,609.534424,48900
2009-11-25,607.200012,614.400024,604.000000,608.000000,605.550537,21000
2009-11-27,676.000000,684.000000,649.599976,660.000000,657.341003,56500
2009-11-30,650.400024,656.799988,640.000000,644.799988,642.202271,35200
2009-12-01,616.000000,616.799988,601.599976,610.400024,607.940857,47600
2009-12-02,607.200012,610.400024,596.799988,607.200012,604.753784,21000
2009-12-03,604.000000,616.799988,596.799988,614.400024,611.924744,20200
2009-12-04,592.000000,612.000000,582.400024,596.799988,594.395630,40900
2009-12-07,612.000000,615.200012,603.200012,614.400024,611.924744,20200
2009-12-08,636.000000,646.400024,632.000000,640.799988,638.218384,37700
2009-12-09,646.400024,656.799988,640.799988,644.000000,641.405518,24300
2009-12-10,646.400024,648.000000,638.400024,644.799988,642.202271,15300
2009-12-11,640.000000,651.200012,639.200012,643.200012,640.608765,14800
2009-12-14,637.599976,643.200012,632.799988,640.799988,638.218384,18100
2009-12-15,652.799988,656.799988,642.400024,652.799988,650.170044,21700
2009-12-16,659.200012,663.200012,651.200012,661.599976,658.934570,19100
2009-12-17,684.799988,697.599976,683.200012,695.200012,692.399231,35800
2009-12-18,705.599976,716.000000,700.799988,708.000000,705.147705,35300
2009-12-21,712.000000,713.599976,697.599976,701.599976,698.773438,34300
2009-12-22,704.000000,707.200012,692.000000,703.200012,700.367004,14400
2009-12-23,690.400024,697.599976,683.200012,686.400024,683.634705,31900
2009-12-24,671.200012,675.200012,665.599976,668.799988,666.105591,14200
2009-12-28,667.200012,679.200012,663.200012,674.400024,671.683044,16900
2009-12-29,673.599976,682.400024,672.000000,677.599976,674.870117,13600
2009-12-30,684.799988,686.400024,678.400024,679.200012,676.463684,15800
2009-12-31,658.400024,672.799988,655.200012,671.200012,668.495911,15300
2010-01-04,656.000000,656.799988,641.599976,641.599976,639.015137,32400
2010-01-05,620.799988,626.400024,616.000000,619.200012,616.705444,34200
2010-01-06,604.799988,608.000000,600.799988,602.400024,599.973083,40800
2010-01-07,617.599976,626.400024,615.200012,619.200012,616.705444,43400
2010-01-08,623.200012,630.400024,616.000000,616.000000,613.518311,43100
2010-01-11,607.200012,623.200012,606.400024,612.799988,610.331177,28700
2010-01-12,633.599976,652.000000,632.799988,641.599976,639.015137,75400
2010-01-13,657.599976,668.799988,655.200012,660.000000,657.341003,73500
2010-01-14,672.799988,676.000000,668.000000,668.799988,666.105591,26600
2010-01-15,679.200012,693.599976,676.000000,689.599976,686.821777,43700
2010-01-19,668.799988,669.599976,646.400024,647.200012,644.592590,31400
2010-01-20,690.400024,706.400024,689.599976,698.400024,695.586365,77100
2010-01-21,716.799988,750.400024,713.599976,748.000000,744.986511,120600
2010-01-22,737.599976,768.799988,731.200012,768.000000,764.905945,95800
2010-01-25,736.000000,754.400024,733.599976,745.599976,742.596191,93600
2010-01-26,784.000000,796.000000,768.000000,784.000000,780.841492,102500
2010-01-27,804.000000,819.200012,788.000000,794.400024,791.199585,139100
2010-01-28,772.000000,802.400024,764.000000,787.200012,784.028564,93600
2010-01-29,764.000000,799.200012,761.599976,791.200012,788.012512,80700
2010-02-01,768.799988,770.400024,740.799988,741.599976,738.612244,83100
2010-02-02,752.000000,756.799988,729.599976,733.599976,730.644531,62900
2010-02-03,729.599976,739.200012,720.000000,731.200012,728.254211,57400
2010-02-04,760.799988,803.200012,760.000000,802.400024,799.167358,110600
2010-02-05,823.200012,856.000000,811.200012,815.200012,811.915771,172100
2010-02-08,819.200012,834.400024,805.599976,832.799988,829.444824,57400
2010-02-09,792.000000,803.200012,756.799988,776.799988,773.670471,128100
2010-02-10,765.599976,788.000000,752.799988,767.200012,764.109192,55700
2010-02-11,752.000000,763.200012,727.200012,727.200012,724.270325,78800
2010-02-12,756.799988,772.000000,749.599976,752.799988,749.767151,86100
2010-02-16,736.799988,751.200012,724.799988,729.599976,726.660583,41800
2010-02-17,716.000000,732.799988,713.599976,723.200012,720.286438,65500
2010-02-18,736.000000,737.599976,719.200012,724.799988,721.879944,53000
2010-02-19,755.200012,757.599976,740.000000,747.200012,744.189758,66400
2010-02-22,732.000000,744.799988,728.799988,741.599976,738.612244,33800
2010-02-23,738.400024,766.400024,731.200012,760.799988,757.734924,57500
2010-02-24,748.799988,751.200012,732.000000,735.200012,732.238098,64700
2010-02-25,766.400024,774.400024,743.200012,745.599976,742.596191,58800
2010-02-26,732.799988,744.000000,720.000000,724.000000,721.083191,53400
2010-03-01,696.000000,697.599976,683.200012,687.200012,684.431458,78100
2010-03-02,672.000000,680.799988,664.799988,677.599976,674.870117,67000
2010-03-03,675.200012,681.599976,664.000000,680.000000,677.260437,45500
2010-03-04,696.000000,706.400024,692.000000,698.400024,695.586365,62000
2010-03-05,679.200012,684.799988,664.799988,665.599976,662.918457,40400
2010-03-08,663.200012,663.200012,655.200012,661.599976,658.934570,53100
2010-03-09,665.599976,666.400024,648.000000,659.200012,656.544250,46900
2010-03-10,658.400024,660.000000,646.400024,652.799988,650.170044,46000
2010-03-11,666.400024,675.200012,656.799988,658.400024,655.747498,36500
2010-03-12,656.799988,668.000000,655.200012,662.400024,659.731445,28300
2010-03-15,676.799988,687.200012,672.799988,678.400024,675.666931,36000
2010-03-16,677.599976,684.799988,668.000000,669.599976,666.902344,38800
2010-03-17,652.000000,656.000000,641.599976,648.000000,645.389343,53900
2010-03-18,651.200012,661.599976,649.599976,653.599976,650.966797,28500
2010-03-19,666.400024,672.000000,652.799988,666.400024,663.715271,36400
2010-03-22,681.599976,683.200012,661.599976,665.599976,662.918457,46800
2010-03-23,668.000000,672.799988,656.799988,660.000000,657.341003,31000
